# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
3.473000	0.000000	0.000000	0.000000	0.838704	0.544588	0.000000	-0.544588	0.838704	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.380702	-0.747322	-0.544588	-0.247198	0.485251	-0.838704	0.891044	0.453917	0.000000	0.070049	-0.045484	0.163952	0.812851	0.206632	0.544588	-0.527801	-0.134170	0.838704	0.246371	-0.969176	-0.000000	0.194273	-0.126145	-0.000630	0.892268	-0.401449	0.206632	-0.380587	-0.914960	-0.134170	0.242923	0.041074	-0.969176	0.194273	-0.126145	-0.000630	0.892268	0.206632	0.401449	-0.380587	-0.134170	0.914960	0.242923	-0.969176	-0.041074	0.206257	-0.133927	-0.056842	0.892268	-0.401449	0.206632	-0.380587	-0.914960	-0.134170	0.242923	0.041074	-0.969176	
3.474000	0.000000	0.000000	0.000000	0.838472	0.544945	0.000000	-0.544945	0.838472	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.380930	-0.746945	-0.544945	-0.247576	0.485459	-0.838472	0.890841	0.454315	0.000000	0.070091	-0.045554	0.163915	0.812698	0.206294	0.544945	-0.528194	-0.134076	0.838472	0.246036	-0.969261	-0.000000	0.194233	-0.126237	-0.000719	0.892120	-0.401950	0.206294	-0.381139	-0.914744	-0.134076	0.242598	0.040985	-0.969261	0.194233	-0.126237	-0.000719	0.892120	0.206294	0.401950	-0.381139	-0.134076	0.914744	0.242598	-0.969261	-0.040985	0.206198	-0.134013	-0.056936	0.892120	-0.401950	0.206294	-0.381139	-0.914744	-0.134076	0.242598	0.040985	-0.969261	
3.475000	0.000000	0.000000	0.000000	0.838243	0.545297	0.000000	-0.545297	0.838243	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.381159	-0.746571	-0.545297	-0.247953	0.485662	-0.838243	0.890638	0.454712	0.000000	0.070133	-0.045623	0.163877	0.812548	0.205956	0.545297	-0.528581	-0.133979	0.838243	0.245699	-0.969346	-0.000000	0.194193	-0.126327	-0.000807	0.891975	-0.402446	0.205956	-0.381687	-0.914530	-0.133979	0.242272	0.040895	-0.969346	0.194193	-0.126327	-0.000807	0.891975	0.205956	0.402446	-0.381687	-0.133979	0.914530	0.242272	-0.969346	-0.040895	0.206138	-0.134098	-0.057029	0.891975	-0.402446	0.205956	-0.381687	-0.914530	-0.133979	0.242272	0.040895	-0.969346	
3.476000	0.000000	0.000000	0.000000	0.838017	0.545644	0.000000	-0.545644	0.838017	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.381390	-0.746200	-0.545644	-0.248328	0.485861	-0.838017	0.890435	0.455110	0.000000	0.070176	-0.045692	0.163840	0.812400	0.205618	0.545644	-0.528964	-0.133880	0.838017	0.245362	-0.969432	-0.000000	0.194154	-0.126416	-0.000896	0.891831	-0.402937	0.205618	-0.382229	-0.914318	-0.133880	0.241945	0.040806	-0.969432	0.194154	-0.126416	-0.000896	0.891831	0.205618	0.402937	-0.382229	-0.133880	0.914318	0.241945	-0.969432	-0.040806	0.206080	-0.134181	-0.057123	0.891831	-0.402937	0.205618	-0.382229	-0.914318	-0.133880	0.241945	0.040806	-0.969432	
3.477000	0.000000	0.000000	0.000000	0.837794	0.545986	0.000000	-0.545986	0.837794	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.381622	-0.745831	-0.545986	-0.248701	0.486054	-0.837794	0.890232	0.455508	0.000000	0.070218	-0.045761	0.163803	0.812256	0.205279	0.545986	-0.529343	-0.133779	0.837794	0.245024	-0.969517	-0.000000	0.194116	-0.126504	-0.000985	0.891690	-0.403422	0.205279	-0.382767	-0.914108	-0.133779	0.241617	0.040716	-0.969517	0.194116	-0.126504	-0.000985	0.891690	0.205279	0.403422	-0.382767	-0.133779	0.914108	0.241617	-0.969517	-0.040716	0.206022	-0.134263	-0.057217	0.891690	-0.403422	0.205279	-0.382767	-0.914108	-0.133779	0.241617	0.040716	-0.969517	
3.478000	0.000000	0.000000	0.000000	0.837574	0.546323	0.000000	-0.546323	0.837574	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.381855	-0.745465	-0.546323	-0.249072	0.486243	-0.837574	0.890028	0.455906	0.000000	0.070261	-0.045829	0.163765	0.812115	0.204941	0.546323	-0.529717	-0.133677	0.837574	0.244684	-0.969603	-0.000000	0.194078	-0.126591	-0.001075	0.891550	-0.403903	0.204941	-0.383300	-0.913899	-0.133677	0.241288	0.040626	-0.969603	0.194078	-0.126591	-0.001075	0.891550	0.204941	0.403903	-0.383300	-0.133677	0.913899	0.241288	-0.969603	-0.040626	0.205964	-0.134344	-0.057312	0.891550	-0.403903	0.204941	-0.383300	-0.913899	-0.133677	0.241288	0.040626	-0.969603	
3.479000	0.000000	0.000000	0.000000	0.837357	0.546656	0.000000	-0.546656	0.837357	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.382090	-0.745101	-0.546656	-0.249441	0.486427	-0.837357	0.889824	0.456305	0.000000	0.070305	-0.045897	0.163728	0.811976	0.204602	0.546656	-0.530086	-0.133572	0.837357	0.244343	-0.969689	-0.000000	0.194040	-0.126676	-0.001164	0.891412	-0.404378	0.204602	-0.383827	-0.913693	-0.133572	0.240957	0.040535	-0.969689	0.194040	-0.126676	-0.001164	0.891412	0.204602	0.404378	-0.383827	-0.133572	0.913693	0.240957	-0.969689	-0.040535	0.205907	-0.134423	-0.057406	0.891412	-0.404378	0.204602	-0.383827	-0.913693	-0.133572	0.240957	0.040535	-0.969689	
3.480000	0.000000	0.000000	0.000000	0.837144	0.546983	0.000000	-0.546983	0.837144	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.382326	-0.744739	-0.546983	-0.249809	0.486607	-0.837144	0.889619	0.456703	0.000000	0.070348	-0.045965	0.163690	0.811841	0.204264	0.546983	-0.530451	-0.133464	0.837144	0.244001	-0.969775	-0.000000	0.194003	-0.126760	-0.001254	0.891277	-0.404848	0.204264	-0.384350	-0.913489	-0.133464	0.240626	0.040445	-0.969775	0.194003	-0.126760	-0.001254	0.891277	0.204264	0.404848	-0.384350	-0.133464	0.913489	0.240626	-0.969775	-0.040445	0.205851	-0.134501	-0.057501	0.891277	-0.404848	0.204264	-0.384350	-0.913489	-0.133464	0.240626	0.040445	-0.969775	
3.481000	0.000000	0.000000	0.000000	0.836933	0.547306	0.000000	-0.547306	0.836933	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.382564	-0.744380	-0.547306	-0.250175	0.486782	-0.836933	0.889414	0.457102	0.000000	0.070392	-0.046032	0.163652	0.811709	0.203925	0.547306	-0.530811	-0.133355	0.836933	0.243658	-0.969861	-0.000000	0.193967	-0.126843	-0.001344	0.891143	-0.405314	0.203925	-0.384869	-0.913287	-0.133355	0.240293	0.040354	-0.969861	0.193967	-0.126843	-0.001344	0.891143	0.203925	0.405314	-0.384869	-0.133355	0.913287	0.240293	-0.969861	-0.040354	0.205795	-0.134578	-0.057596	0.891143	-0.405314	0.203925	-0.384869	-0.913287	-0.133355	0.240293	0.040354	-0.969861	
3.482000	0.000000	0.000000	0.000000	0.836725	0.547624	0.000000	-0.547624	0.836725	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.382802	-0.744023	-0.547624	-0.250538	0.486952	-0.836725	0.889209	0.457501	0.000000	0.070436	-0.046099	0.163614	0.811579	0.203587	0.547624	-0.531166	-0.133244	0.836725	0.243314	-0.969948	-0.000000	0.193931	-0.126925	-0.001434	0.891011	-0.405774	0.203587	-0.385382	-0.913086	-0.133244	0.239959	0.040263	-0.969948	0.193931	-0.126925	-0.001434	0.891011	0.203587	0.405774	-0.385382	-0.133244	0.913086	0.239959	-0.969948	-0.040263	0.205739	-0.134653	-0.057691	0.891011	-0.405774	0.203587	-0.385382	-0.913086	-0.133244	0.239959	0.040263	-0.969948	
3.483000	0.000000	0.000000	0.000000	0.836520	0.547936	0.000000	-0.547936	0.836520	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.383043	-0.743669	-0.547936	-0.250900	0.487118	-0.836520	0.889004	0.457900	0.000000	0.070480	-0.046166	0.163577	0.811453	0.203248	0.547936	-0.531517	-0.133131	0.836520	0.242968	-0.970034	-0.000000	0.193896	-0.127006	-0.001524	0.890881	-0.406229	0.203248	-0.385891	-0.912888	-0.133131	0.239624	0.040173	-0.970034	0.193896	-0.127006	-0.001524	0.890881	0.203248	0.406229	-0.385891	-0.133131	0.912888	0.239624	-0.970034	-0.040173	0.205684	-0.134727	-0.057786	0.890881	-0.406229	0.203248	-0.385891	-0.912888	-0.133131	0.239624	0.040173	-0.970034	
3.484000	0.000000	0.000000	0.000000	0.836318	0.548245	0.000000	-0.548245	0.836318	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.383284	-0.743318	-0.548245	-0.251260	0.487279	-0.836318	0.888798	0.458300	0.000000	0.070524	-0.046232	0.163539	0.811330	0.202909	0.548245	-0.531864	-0.133016	0.836318	0.242622	-0.970121	-0.000000	0.193861	-0.127085	-0.001615	0.890753	-0.406679	0.202909	-0.386395	-0.912692	-0.133016	0.239288	0.040081	-0.970121	0.193861	-0.127085	-0.001615	0.890753	0.202909	0.406679	-0.386395	-0.133016	0.912692	0.239288	-0.970121	-0.040081	0.205630	-0.134800	-0.057882	0.890753	-0.406679	0.202909	-0.386395	-0.912692	-0.133016	0.239288	0.040081	-0.970121	
3.485000	0.000000	0.000000	0.000000	0.836119	0.548548	0.000000	-0.548548	0.836119	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.383527	-0.742968	-0.548548	-0.251618	0.487435	-0.836119	0.888592	0.458699	0.000000	0.070569	-0.046298	0.163501	0.811209	0.202570	0.548548	-0.532206	-0.132899	0.836119	0.242274	-0.970208	-0.000000	0.193827	-0.127163	-0.001706	0.890627	-0.407124	0.202570	-0.386894	-0.912497	-0.132899	0.238951	0.039990	-0.970208	0.193827	-0.127163	-0.001706	0.890627	0.202570	0.407124	-0.386894	-0.132899	0.912497	0.238951	-0.970208	-0.039990	0.205576	-0.134871	-0.057978	0.890627	-0.407124	0.202570	-0.386894	-0.912497	-0.132899	0.238951	0.039990	-0.970208	
3.486000	0.000000	0.000000	0.000000	0.835923	0.548847	0.000000	-0.548847	0.835923	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.383771	-0.742622	-0.548847	-0.251975	0.487588	-0.835923	0.888385	0.459099	0.000000	0.070614	-0.046363	0.163463	0.811092	0.202231	0.548847	-0.532543	-0.132780	0.835923	0.241925	-0.970295	-0.000000	0.193794	-0.127240	-0.001797	0.890502	-0.407564	0.202231	-0.387388	-0.912305	-0.132780	0.238612	0.039899	-0.970295	0.193794	-0.127240	-0.001797	0.890502	0.202231	0.407564	-0.387388	-0.132780	0.912305	0.238612	-0.970295	-0.039899	0.205523	-0.134941	-0.058074	0.890502	-0.407564	0.202231	-0.387388	-0.912305	-0.132780	0.238612	0.039899	-0.970295	
3.487000	0.000000	0.000000	0.000000	0.835730	0.549141	0.000000	-0.549141	0.835730	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.384016	-0.742277	-0.549141	-0.252329	0.487735	-0.835730	0.888179	0.459498	0.000000	0.070659	-0.046429	0.163425	0.810977	0.201892	0.549141	-0.532877	-0.132659	0.835730	0.241575	-0.970382	-0.000000	0.193760	-0.127316	-0.001888	0.890380	-0.407999	0.201892	-0.387878	-0.912114	-0.132659	0.238273	0.039807	-0.970382	0.193760	-0.127316	-0.001888	0.890380	0.201892	0.407999	-0.387878	-0.132659	0.912114	0.238273	-0.970382	-0.039807	0.205470	-0.135010	-0.058170	0.890380	-0.407999	0.201892	-0.387878	-0.912114	-0.132659	0.238273	0.039807	-0.970382	
3.488000	0.000000	0.000000	0.000000	0.835540	0.549430	0.000000	-0.549430	0.835540	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.384263	-0.741935	-0.549430	-0.252682	0.487879	-0.835540	0.887972	0.459898	0.000000	0.070704	-0.046493	0.163387	0.810866	0.201553	0.549430	-0.533205	-0.132536	0.835540	0.241224	-0.970469	-0.000000	0.193728	-0.127391	-0.001979	0.890260	-0.408429	0.201553	-0.388363	-0.911926	-0.132536	0.237933	0.039716	-0.970469	0.193728	-0.127391	-0.001979	0.890260	0.201553	0.408429	-0.388363	-0.132536	0.911926	0.237933	-0.970469	-0.039716	0.205418	-0.135078	-0.058266	0.890260	-0.408429	0.201553	-0.388363	-0.911926	-0.132536	0.237933	0.039716	-0.970469	
3.489000	0.000000	0.000000	0.000000	0.835352	0.549715	0.000000	-0.549715	0.835352	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.384511	-0.741596	-0.549715	-0.253033	0.488017	-0.835352	0.887764	0.460298	0.000000	0.070750	-0.046558	0.163349	0.810757	0.201213	0.549715	-0.533530	-0.132411	0.835352	0.240872	-0.970557	-0.000000	0.193696	-0.127464	-0.002071	0.890141	-0.408855	0.201213	-0.388844	-0.911739	-0.132411	0.237591	0.039624	-0.970557	0.193696	-0.127464	-0.002071	0.890141	0.201213	0.408855	-0.388844	-0.132411	0.911739	0.237591	-0.970557	-0.039624	0.205366	-0.135144	-0.058363	0.890141	-0.408855	0.201213	-0.388844	-0.911739	-0.132411	0.237591	0.039624	-0.970557	
3.490000	0.000000	0.000000	0.000000	0.835168	0.549995	0.000000	-0.549995	0.835168	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.384760	-0.741259	-0.549995	-0.253382	0.488152	-0.835168	0.887557	0.460698	0.000000	0.070796	-0.046622	0.163310	0.810651	0.200874	0.549995	-0.533850	-0.132284	0.835168	0.240519	-0.970644	-0.000000	0.193664	-0.127536	-0.002162	0.890025	-0.409275	0.200874	-0.389319	-0.911554	-0.132284	0.237248	0.039532	-0.970644	0.193664	-0.127536	-0.002162	0.890025	0.200874	0.409275	-0.389319	-0.132284	0.911554	0.237248	-0.970644	-0.039532	0.205315	-0.135209	-0.058460	0.890025	-0.409275	0.200874	-0.389319	-0.911554	-0.132284	0.237248	0.039532	-0.970644	
3.491000	0.000000	0.000000	0.000000	0.834986	0.550271	0.000000	-0.550271	0.834986	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.385010	-0.740925	-0.550271	-0.253729	0.488282	-0.834986	0.887349	0.461098	0.000000	0.070842	-0.046686	0.163272	0.810548	0.200535	0.550271	-0.534165	-0.132156	0.834986	0.240165	-0.970732	-0.000000	0.193633	-0.127608	-0.002254	0.889910	-0.409691	0.200535	-0.389791	-0.911372	-0.132156	0.236905	0.039440	-0.970732	0.193633	-0.127608	-0.002254	0.889910	0.200535	0.409691	-0.389791	-0.132156	0.911372	0.236905	-0.970732	-0.039440	0.205264	-0.135273	-0.058557	0.889910	-0.409691	0.200535	-0.389791	-0.911372	-0.132156	0.236905	0.039440	-0.970732	
3.492000	0.000000	0.000000	0.000000	0.834808	0.550542	0.000000	-0.550542	0.834808	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.385262	-0.740592	-0.550542	-0.254074	0.488408	-0.834808	0.887141	0.461498	0.000000	0.070888	-0.046750	0.163234	0.810448	0.200195	0.550542	-0.534477	-0.132025	0.834808	0.239810	-0.970820	-0.000000	0.193603	-0.127678	-0.002346	0.889797	-0.410101	0.200195	-0.390257	-0.911191	-0.132025	0.236560	0.039348	-0.970820	0.193603	-0.127678	-0.002346	0.889797	0.200195	0.410101	-0.390257	-0.132025	0.911191	0.236560	-0.970820	-0.039348	0.205214	-0.135335	-0.058654	0.889797	-0.410101	0.200195	-0.390257	-0.911191	-0.132025	0.236560	0.039348	-0.970820	
3.493000	0.000000	0.000000	0.000000	0.834632	0.550808	0.000000	-0.550808	0.834632	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.385515	-0.740263	-0.550808	-0.254417	0.488530	-0.834632	0.886933	0.461898	0.000000	0.070935	-0.046813	0.163196	0.810351	0.199856	0.550808	-0.534784	-0.131893	0.834632	0.239454	-0.970908	-0.000000	0.193573	-0.127747	-0.002439	0.889686	-0.410507	0.199856	-0.390719	-0.911012	-0.131893	0.236214	0.039256	-0.970908	0.193573	-0.127747	-0.002439	0.889686	0.199856	0.410507	-0.390719	-0.131893	0.911012	0.236214	-0.970908	-0.039256	0.205164	-0.135396	-0.058751	0.889686	-0.410507	0.199856	-0.390719	-0.911012	-0.131893	0.236214	0.039256	-0.970908	
3.494000	0.000000	0.000000	0.000000	0.834459	0.551070	0.000000	-0.551070	0.834459	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.385769	-0.739935	-0.551070	-0.254759	0.488647	-0.834459	0.886724	0.462298	0.000000	0.070982	-0.046876	0.163157	0.810256	0.199516	0.551070	-0.535087	-0.131759	0.834459	0.239096	-0.970996	-0.000000	0.193543	-0.127814	-0.002531	0.889577	-0.410908	0.199516	-0.391177	-0.910835	-0.131759	0.235867	0.039164	-0.970996	0.193543	-0.127814	-0.002531	0.889577	0.199516	0.410908	-0.391177	-0.131759	0.910835	0.235867	-0.970996	-0.039164	0.205115	-0.135456	-0.058849	0.889577	-0.410908	0.199516	-0.391177	-0.910835	-0.131759	0.235867	0.039164	-0.970996	
3.495000	0.000000	0.000000	0.000000	0.834289	0.551327	0.000000	-0.551327	0.834289	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.386024	-0.739610	-0.551327	-0.255098	0.488760	-0.834289	0.886516	0.462699	0.000000	0.071028	-0.046938	0.163119	0.810165	0.199176	0.551327	-0.535385	-0.131623	0.834289	0.238738	-0.971084	-0.000000	0.193514	-0.127881	-0.002624	0.889470	-0.411305	0.199176	-0.391629	-0.910660	-0.131623	0.235519	0.039071	-0.971084	0.193514	-0.127881	-0.002624	0.889470	0.199176	0.411305	-0.391629	-0.131623	0.910660	0.235519	-0.971084	-0.039071	0.205066	-0.135515	-0.058946	0.889470	-0.411305	0.199176	-0.391629	-0.910660	-0.131623	0.235519	0.039071	-0.971084	
3.496000	0.000000	0.000000	0.000000	0.834122	0.551580	0.000000	-0.551580	0.834122	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.386281	-0.739288	-0.551580	-0.255436	0.488869	-0.834122	0.886307	0.463099	0.000000	0.071076	-0.047000	0.163080	0.810076	0.198837	0.551580	-0.535679	-0.131485	0.834122	0.238378	-0.971172	-0.000000	0.193485	-0.127946	-0.002716	0.889365	-0.411696	0.198837	-0.392078	-0.910487	-0.131485	0.235170	0.038978	-0.971172	0.193485	-0.127946	-0.002716	0.889365	0.198837	0.411696	-0.392078	-0.131485	0.910487	0.235170	-0.971172	-0.038978	0.205018	-0.135572	-0.059044	0.889365	-0.411696	0.198837	-0.392078	-0.910487	-0.131485	0.235170	0.038978	-0.971172	
3.497000	0.000000	0.000000	0.000000	0.833958	0.551828	0.000000	-0.551828	0.833958	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.386538	-0.738968	-0.551828	-0.255772	0.488974	-0.833958	0.886097	0.463499	0.000000	0.071123	-0.047062	0.163042	0.809990	0.198497	0.551828	-0.535969	-0.131345	0.833958	0.238018	-0.971261	-0.000000	0.193457	-0.128010	-0.002809	0.889262	-0.412083	0.198497	-0.392522	-0.910316	-0.131345	0.234820	0.038886	-0.971261	0.193457	-0.128010	-0.002809	0.889262	0.198497	0.412083	-0.392522	-0.131345	0.910316	0.234820	-0.971261	-0.038886	0.204970	-0.135628	-0.059142	0.889262	-0.412083	0.198497	-0.392522	-0.910316	-0.131345	0.234820	0.038886	-0.971261	
3.498000	0.000000	0.000000	0.000000	0.833796	0.552072	0.000000	-0.552072	0.833796	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.386797	-0.738650	-0.552072	-0.256106	0.489074	-0.833796	0.885888	0.463899	0.000000	0.071171	-0.047123	0.163003	0.809907	0.198157	0.552072	-0.536255	-0.131203	0.833796	0.237656	-0.971349	-0.000000	0.193430	-0.128074	-0.002902	0.889160	-0.412465	0.198157	-0.392961	-0.910147	-0.131203	0.234469	0.038793	-0.971349	0.193430	-0.128074	-0.002902	0.889160	0.198157	0.412465	-0.392961	-0.131203	0.910147	0.234469	-0.971349	-0.038793	0.204923	-0.135683	-0.059241	0.889160	-0.412465	0.198157	-0.392961	-0.910147	-0.131203	0.234469	0.038793	-0.971349	
3.499000	0.000000	0.000000	0.000000	0.833638	0.552312	0.000000	-0.552312	0.833638	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.387057	-0.738335	-0.552312	-0.256438	0.489171	-0.833638	0.885678	0.464299	0.000000	0.071219	-0.047185	0.162965	0.809827	0.197817	0.552312	-0.536537	-0.131060	0.833638	0.237294	-0.971438	-0.000000	0.193403	-0.128136	-0.002996	0.889061	-0.412843	0.197817	-0.393396	-0.909980	-0.131060	0.234117	0.038700	-0.971438	0.193403	-0.128136	-0.002996	0.889061	0.197817	0.412843	-0.393396	-0.131060	0.909980	0.234117	-0.971438	-0.038700	0.204876	-0.135737	-0.059339	0.889061	-0.412843	0.197817	-0.393396	-0.909980	-0.131060	0.234117	0.038700	-0.971438	
3.500000	0.000000	0.000000	0.000000	0.833482	0.552547	0.000000	-0.552547	0.833482	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.387318	-0.738022	-0.552547	-0.256768	0.489263	-0.833482	0.885468	0.464699	0.000000	0.071267	-0.047245	0.162926	0.809750	0.197477	0.552547	-0.536814	-0.130915	0.833482	0.236930	-0.971527	-0.000000	0.193376	-0.128197	-0.003089	0.888963	-0.413216	0.197477	-0.393826	-0.909814	-0.130915	0.233764	0.038607	-0.971527	0.193376	-0.128197	-0.003089	0.888963	0.197477	0.413216	-0.393826	-0.130915	0.909814	0.233764	-0.971527	-0.038607	0.204830	-0.135790	-0.059438	0.888963	-0.413216	0.197477	-0.393826	-0.909814	-0.130915	0.233764	0.038607	-0.971527	
3.501000	0.000000	0.000000	0.000000	0.833329	0.552778	0.000000	-0.552778	0.833329	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.387581	-0.737711	-0.552778	-0.257097	0.489351	-0.833329	0.885258	0.465100	0.000000	0.071315	-0.047306	0.162888	0.809675	0.197137	0.552778	-0.537088	-0.130768	0.833329	0.236566	-0.971616	-0.000000	0.193350	-0.128256	-0.003183	0.888867	-0.413584	0.197137	-0.394252	-0.909651	-0.130768	0.233409	0.038514	-0.971616	0.193350	-0.128256	-0.003183	0.888867	0.197137	0.413584	-0.394252	-0.130768	0.909651	0.233409	-0.971616	-0.038514	0.204784	-0.135841	-0.059537	0.888867	-0.413584	0.197137	-0.394252	-0.909651	-0.130768	0.233409	0.038514	-0.971616	
3.502000	0.000000	0.000000	0.000000	0.833178	0.553004	0.000000	-0.553004	0.833178	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.387844	-0.737403	-0.553004	-0.257423	0.489435	-0.833178	0.885048	0.465500	0.000000	0.071363	-0.047366	0.162849	0.809603	0.196797	0.553004	-0.537357	-0.130620	0.833178	0.236200	-0.971704	-0.000000	0.193325	-0.128315	-0.003277	0.888774	-0.413948	0.196797	-0.394674	-0.909490	-0.130620	0.233054	0.038421	-0.971704	0.193325	-0.128315	-0.003277	0.888774	0.196797	0.413948	-0.394674	-0.130620	0.909490	0.233054	-0.971704	-0.038421	0.204739	-0.135891	-0.059635	0.888774	-0.413948	0.196797	-0.394674	-0.909490	-0.130620	0.233054	0.038421	-0.971704	
3.503000	0.000000	0.000000	0.000000	0.833031	0.553227	0.000000	-0.553227	0.833031	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.388109	-0.737097	-0.553227	-0.257748	0.489516	-0.833031	0.884838	0.465900	0.000000	0.071412	-0.047426	0.162810	0.809534	0.196456	0.553227	-0.537622	-0.130469	0.833031	0.235833	-0.971794	-0.000000	0.193299	-0.128373	-0.003371	0.888682	-0.414307	0.196456	-0.395091	-0.909330	-0.130469	0.232698	0.038328	-0.971794	0.193299	-0.128373	-0.003371	0.888682	0.196456	0.414307	-0.395091	-0.130469	0.909330	0.232698	-0.971794	-0.038328	0.204694	-0.135940	-0.059735	0.888682	-0.414307	0.196456	-0.395091	-0.909330	-0.130469	0.232698	0.038328	-0.971794	
